Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.3,0,-0.1,0,0,8.4,1
0,4178.2,0,-0.1,0,0,8.4,1
0,4178.1,0,-0.1,0,0,8.4,1
0,4178,0,-0.1,0,0,8.4,1
0,4177.9,0,-0.1,0,0,8.4,1
0,4177.8,0,-0.1,0,0,8.4,1
0,4177.7,0,-0.1,0,0,8.4,1
0,4177.7,0,0,0,0,8.4,1
0,4177.5,0,-0.2,0,0,8.4,1
0,4177.4,0,-0.1,0,0,8.4,1
0,4177.4,0,0,0,0,8.4,1
0,4177.3,0,-0.1,0,0,8.4,1
0,4177.2,0,-0.1,0,0,8.4,1
0,4177.1,0,-0.1,0,0,8.4,1
0,4177,0,-0.1,0,0,8.4,1
0,4176.9,0,-0.1,0,0,8.4,1
0,4176.8,0,-0.1,0,0,8.4,1
0,4176.8,0,0,0,0,8.4,1
0,4176.7,0,-0.1,0,0,8.4,1
0,4176.6,0,-0.1,0,0,8.4,1
0,4176.4,0,-0.2,0,0,8.4,1
0,4176.4,0,0,0,0,8.4,1
0,4176.3,0,-0.1,0,0,8.4,1
0,4176.2,0,-0.1,0,0,8.4,1
0,4176.1,0,-0.1,0,0,8.4,1
0,4176,0,-0.1,0,0,8.4,1
0,4176,0,0,0,0,8.4,1
0,4175.9,0,-0.1,0,0,8.4,1
0,4175.8,0,-0.1,0,0,8.4,1
0,4175.7,0,-0.1,0,0,8.4,1
0,4175.6,0,-0.1,0,0,8.4,1
0,4175.6,0,0,0,0,8.4,1
0,4175.4,0,-0.2,0,0,8.4,1
0,4175.4,0,0,0,0,8.4,1
0,4175.3,0,-0.1,0,0,8.4,1
0,4175.2,0,-0.1,0,0,8.4,1
0,4175.1,0,-0.1,0,0,8.4,1
0,4175.1,0,0,0,0,8.4,1
0,4175,0,-0.1,0,0,8.4,1
0,4174.9,0,-0.1,0,0,8.4,1
0,4174.8,0,-0.1,0,0,8.4,1
0,4174.7,0,-0.1,0,0,8.4,1
0,4174.7,0,0,0,0,8.4,1
0,4174.6,0,-0.1,0,0,8.4,1
0,4174.5,0,-0.1,0,0,8.4,1
0,4174.4,0,-0.1,0,0,8.4,1
0,4174.4,0,0,0,0,8.4,1
0,4174.3,0,-0.1,0,0,8.4,1
0,4174.2,0,-0.1,0,0,8.4,1
0,4174.1,0,-0.1,0,0,8.4,1
0,4174,0,-0.1,0,0,8.4,1
0,4174,0,0,0,0,8.4,1
0,4173.9,0,-0.1,0,0,8.4,1
0,4173.8,0,-0.1,0,0,8.4,1
0,4173.7,0,-0.1,0,0,8.4,1
0,4173.7,0,0,0,0,8.4,1
0,4173.6,0,-0.1,0,0,8.4,1
0,4173.5,0,-0.1,0,0,8.4,1
0,4173.5,0,0,0,0,8.4,1
0,4173.4,0,-0.1,0,0,8.4,1
0,4173.3,0,-0.1,0,0,8.4,1
0,4173.3,0,0,0,0,8.4,1
0,4173.2,0,-0.1,0,0,8.4,1
0,4173.1,0,-0.1,0,0,8.4,1
0,4173,0,-0.1,0,0,8.4,1
0,4172.9,0,-0.1,0,0,8.4,1
0,4172.9,0,0,0,0,8.4,1
0,4172.8,0,-0.1,0,0,8.4,1
0,4172.7,0,-0.1,0,0,8.4,1
0,4172.7,0,0,0,0,8.4,1
0,4172.6,0,-0.1,0,0,8.4,1
0,4172.5,0,-0.1,0,0,8.4,1
0,4172.4,0,-0.1,0,0,8.4,1
0,4172.4,0,0,0,0,8.4,1
0,4172.3,0,-0.1,0,0,8.4,1
0,4172.2,0,-0.1,0,0,8.4,1
0,4172.2,0,0,0,0,8.4,1
0,4172.1,0,-0.1,0,0,8.4,1
0,4172.1,0,0,0,0,8.4,1
0,4172,0,-0.1,0,0,8.4,1
0,4171.9,0,-0.1,0,0,8.4,1
0,4171.8,0,-0.1,0,0,8.4,1
0,4171.8,0,0,0,0,8.4,1
0,4171.7,0,-0.1,0,0,8.4,1
0,4171.6,0,-0.1,0,0,8.4,1
0,4171.6,0,0,0,0,8.4,1
0,4171.5,0,-0.1,0,0,8.4,1
0,4171.5,0,0,0,0,8.4,1
0,4171.4,0,-0.1,0,0,8.4,1
0,4171.3,0,-0.1,0,0,8.4,1
0,4171.2,0,-0.1,0,0,8.4,1
0,4171.1,0,-0.1,0,0,8.4,1
0,4171.1,0,0,0,0,8.4,1
0,4171,0,-0.1,0,0,8.4,1
0,4171,0,0,0,0,8.4,1
0,4170.9,0,-0.1,0,0,8.4,1
0,4170.8,0,-0.1,0,0,8.4,1
0,4170.8,0,0,0,0,8.4,1
0,4170.7,0,-0.1,0,0,8.4,1
0,4170.7,0,0,0,0,8.4,1
0,4170.6,0,-0.1,0,0,8.4,1
0,4170.5,0,-0.1,0,0,8.4,1
0,4170.5,0,0,0,0,8.4,1
0,4170.4,0,-0.1,0,0,8.4,1
0,4170.4,0,0,0,0,8.4,1
0,4170.3,0,-0.1,0,0,8.4,1
0,4170.2,0,-0.1,0,0,8.4,1
0,4170.2,0,0,0,0,8.4,1
0,4170.1,0,-0.1,0,0,8.4,1
0,4170,0,-0.1,0,0,8.4,1
0,4170,0,0,0,0,8.4,1
0,4169.9,0,-0.1,0,0,8.4,1
0,4169.9,0,0,0,0,8.4,1
0,4169.8,0,-0.1,0,0,8.4,1
0,4169.7,0,-0.1,0,0,8.4,1
0,4169.7,0,0,0,0,8.4,1
0,4169.6,0,-0.1,0,0,8.4,1
0,4169.5,0,-0.1,0,0,8.4,1
0,4169.5,0,0,0,0,8.4,1
0,4169.4,0,-0.1,0,0,8.4,1
0,4169.3,0,-0.1,0,0,8.4,1
0,4169.3,0,0,0,0,8.4,1
0,4169.2,0,-0.1,0,0,8.4,1
0,4169.2,0,0,0,0,8.4,1
0,4169.1,0,-0.1,0,0,8.4,1
0,4169.1,0,0,0,0,8.4,1
0,4169,0,-0.1,0,0,8.4,1
0,4169,0,0,0,0,8.4,1
0,4168.9,0,-0.1,0,0,8.4,1
0,4168.8,0,-0.1,0,0,8.4,1
0,4168.8,0,0,0,0,8.4,1
0,4168.7,0,-0.1,0,0,8.4,1
0,4168.7,0,0,0,0,8.4,1
0,4168.6,0,-0.1,0,0,8.4,1
0,4168.6,0,0,0,0,8.4,1
0,4168.5,0,-0.1,0,0,8.4,1
0,4168.4,0,-0.1,0,0,8.4,1
0,4168.4,0,0,0,0,8.4,1
0,4168.4,0,0,0,0,8.4,1
0,4168.3,0,-0.1,0,0,8.4,1
0,4168.2,0,-0.1,0,0,8.4,1
0,4168.1,0,-0.1,0,0,8.4,1
0,4168.1,0,0,0,0,8.4,1
0,4168,0,-0.1,0,0,8.4,1
0,4168,0,0,0,0,8.4,1
0,4167.9,0,-0.1,0,0,8.4,1
0,4167.9,0,0,0,0,8.4,1
0,4167.8,0,-0.1,0,0,8.4,1
0,4167.8,0,0,0,0,8.4,1
0,4167.7,0,-0.1,0,0,8.4,1
0,4167.7,0,0,0,0,8.4,1
0,4167.6,0,-0.1,0,0,8.4,1
0,4167.6,0,0,0,0,8.4,1
0,4167.5,0,-0.1,0,0,8.4,1
0,4167.4,0,-0.1,0,0,8.4,1
0,4167.4,0,0,0,0,8.4,1
0,4167.3,0,-0.1,0,0,8.4,1
0,4167.3,0,0,0,0,8.4,1
0,4167.2,0,-0.1,0,0,8.4,1
0,4167.2,0,0,0,0,8.4,1
0,4167.1,0,-0.1,0,0,8.4,1
0,4167.1,0,0,0,0,8.4,1
0,4167,0,-0.1,0,0,8.4,1
0,4166.9,0,-0.1,0,0,8.4,1
0,4166.9,0,0,0,0,8.4,1
0,4166.9,0,0,0,0,8.4,1
0,4166.8,0,-0.1,0,0,8.4,1
0,4166.8,0,0,0,0,8.4,1
0,4166.7,0,-0.1,0,0,8.4,1
0,4166.6,0,-0.1,0,0,8.4,1
0,4166.6,0,0,0,0,8.4,1
0,4166.6,0,0,0,0,8.4,1
0,4166.5,0,-0.1,0,0,8.4,1
0,4166.5,0,0,0,0,8.4,1
0,4166.4,0,-0.1,0,0,8.4,1
0,4166.4,0,0,0,0,8.4,1
0,4166.3,0,-0.1,0,0,8.4,1
0,4166.2,0,-0.1,0,0,8.4,1
0,4166.2,0,0,0,0,8.4,1
0,4166.1,0,-0.1,0,0,8.4,1
0,4166.1,0,0,0,0,8.4,1
0,4166,0,-0.1,0,0,8.4,1
0,4166,0,0,0,0,8.4,1
0,4166,0,0,0,0,8.4,1
0,4165.9,0,-0.1,0,0,8.4,1
0,4165.9,0,0,0,0,8.4,1
0,4165.8,0,-0.1,0,0,8.4,1
0,4165.7,0,-0.1,0,0,8.4,1
0,4165.7,0,0,0,0,8.4,1
0,4165.6,0,-0.1,0,0,8.4,1
0,4165.6,0,0,0,0,8.4,1
0,4165.6,0,0,0,0,8.4,1
0,4165.5,0,-0.1,0,0,8.4,1
0,4165.5,0,0,0,0,8.4,1
0,4165.4,0,-0.1,0,0,8.4,1
0,4165.4,0,0,0,0,8.4,1
0,4165.3,0,-0.1,0,0,8.4,1
0,4165.3,0,0,0,0,8.4,1
0,4165.2,0,-0.1,0,0,8.4,1
0,4165.2,0,0,0,0,8.4,1
0,4165.1,0,-0.1,0,0,8.4,1
0,4165.1,0,0,0,0,8.4,1
0,4165,0,-0.1,0,0,8.4,1
-6,4165.4,-6,0.4,-0.0249924,0,8.4,1
520,4124.2,526,-41.2,2.144584,0.1,8.4,0.99992562
1038.1,4080.2,518.1,-44,4.2356556,0.4,8.4,0.99970247
1554.9,4035.1,516.8,-45.1,6.274177,0.9,8.4,0.99933056
2068.9,3989.9,514,-45.2,8.2547041,1.4,8.4,0.99895864
2587.1,3945,518.2,-44.9,10.20611,2.2,8.4,0.99836358
2588.1,3936.2,1,-8.8,10.187279,2.9,8.4,0.9978429
2583.1,3929.5,-5,-6.7,10.150291,3.6,8.4,0.99732223
2594.1,3922.8,11,-6.7,10.176135,4.3,8.4,0.99680155
2592.1,3917.5,-2,-5.3,10.154552,5,8.4,0.99628087
2591.1,3912.8,-1,-4.7,10.138456,5.8,8.4,0.99568581
2588.1,3908.4,-3,-4.4,10.11533,6.5,8.4,0.99516513
2589,3904.2,0.9,-4.2,10.107974,7.2,8.4,0.99464445
2589.1,3900.5,0.1,-3.7,10.098785,7.9,8.4,0.99412377
2591.2,3896.7,2.1,-3.8,10.097129,8.6,8.4,0.99360309
2589.1,3893.4,-2.1,-3.3,10.080402,9.3,8.4,0.99308242
2584.1,3890.5,-5,-2.9,10.053441,10.1,8.4,0.99248735
2587,3887.2,2.9,-3.3,10.056186,10.8,8.4,0.99196668
2593.1,3883.9,6.1,-3.3,10.071341,11.5,8.4,0.991446
2588.1,3881.3,-5,-2.6,10.045193,12.2,8.4,0.99092532
2587.1,3878.7,-1,-2.6,10.034585,12.9,8.4,0.99040464
2581.1,3876.5,-6,-2.2,10.005634,13.7,8.4,0.98980958
2585.2,3873.8,4.1,-2.7,10.014548,14.4,8.4,0.9892889
2594.1,3870.8,8.9,-3,10.041242,15.1,8.4,0.98876822
2581.1,3869.3,-13,-1.5,9.9870502,15.8,8.4,0.98824755
2587.1,3866.6,6,-2.7,10.003281,16.5,8.4,0.98772687
2590.1,3864.3,3,-2.3,10.008923,17.3,8.4,0.98713181
2586.3,3862.4,-3.8,-1.9,9.9893251,18,8.4,0.98661113
2580,3860.8,-6.3,-1.6,9.960864,18.7,8.4,0.98609045
2590.2,3858.1,10.2,-2.7,9.9932506,19.4,8.5,0.98556977
2583.1,3856.6,-7.1,-1.5,9.9619835,20.1,8.5,0.98504909
2583.1,3854.7,0,-1.9,9.9570756,20.8,8.5,0.98452841
2580.1,3853.1,-3,-1.6,9.9413833,21.6,8.5,0.98393335
2575.1,3851.7,-5,-1.4,9.9185127,22.3,8.5,0.98341267
2560.1,3850.9,-15,-0.8,9.8586891,23,8.5,0.982892
2558.2,3849.3,-1.9,-1.6,9.8472793,23.7,8.5,0.98237132
2554.1,3848,-4.1,-1.3,9.8281768,24.4,8.5,0.98185064
2546,3847,-8.1,-1,9.794462,25.1,8.5,0.98132996
2536.2,3846.1,-9.8,-0.9,9.7544788,25.8,8.5,0.98080928
2532.1,3844.9,-4.1,-1.2,9.7356713,26.5,8.5,0.9802886
2523.1,3844,-9,-0.9,9.6987964,27.2,8.5,0.97976793
2518.1,3843,-5,-1,9.6770583,27.9,8.5,0.97924725
2510.1,3842.1,-8,-0.9,9.6440552,28.6,8.5,0.97872657
2504.1,3841.2,-6,-0.9,9.6187489,29.3,8.5,0.97820589
2501,3840.1,-3.1,-1.1,9.6040901,30,8.5,0.97768521
2503.1,3838.7,2.1,-1.4,9.60865,30.7,8.5,0.97716453
2507,3837.2,3.9,-1.5,9.6198604,31.4,8.5,0.97664386
2504.1,3836.2,-2.9,-1,9.6062284,32.1,8.5,0.97612318
2500.1,3835.2,-4,-1,9.5883835,32.8,8.5,0.9756025
2503,3833.8,2.9,-1.4,9.5960014,33.5,8.5,0.97508182
2501.1,3832.8,-1.9,-1,9.5862161,34.2,8.5,0.97456114
2499.2,3831.8,-1.9,-1,9.5764346,34.9,8.5,0.97404046
2504.1,3830.3,4.9,-1.5,9.5914542,35.6,8.6,0.97351979
2503.1,3829.3,-1,-1,9.5851208,36.3,8.6,0.97299911
2499.1,3828.5,-4,-0.8,9.5678043,37,8.6,0.97247843
1799.2,3872.8,-699.9,44.3,6.9679418,37.5,8.6,0.97210652
1100.1,3919.4,-699.1,46.6,4.3117319,37.8,8.6,0.97188337
394.3,3967.8,-705.8,48.4,1.5645035,37.9,8.6,0.97180899
-308.9,4017.3,-703.2,49.5,-1.240944,37.8,8.6,0.97188337
-1012.9,4067.4,-704,50.1,-4.1198695,37.5,8.6,0.97210652
-1008.9,4072.8,4,5.4,-4.1090479,37.2,8.6,0.97232966
-1009,4077.4,-0.1,4.6,-4.1140966,36.9,8.6,0.97255281
-1015.9,4082,-6.9,4.6,-4.1469038,36.7,8.6,0.97270158
-1013.9,4085.7,2,3.7,-4.1424912,36.4,8.6,0.97292472
-1010.9,4089,3,3.3,-4.1335701,36.1,8.6,0.97314787
-1008,4092.1,2.9,3.1,-4.1248368,35.8,8.6,0.97337102
-1005,4095.1,3,3,-4.1155755,35.5,8.6,0.97359417
-1011.9,4098.5,-6.9,3.4,-4.1472722,35.3,8.6,0.97374293
-1009.9,4101.2,2,2.7,-4.1418019,35,8.6,0.97396608
-1011,4104,-1.1,2.8,-4.149144,34.7,8.6,0.97418923
-1016.9,4107.1,-5.9,3.1,-4.17651,34.4,8.6,0.97441238
-1014.9,4109.7,2,2.6,-4.1709345,34.1,8.6,0.97463553
-1011,4111.9,3.9,2.2,-4.1571309,33.9,8.6,0.97478429
-1011,4114.3,0,2.4,-4.1595573,33.6,8.6,0.97500744
-1005.9,4116.4,5.1,2.1,-4.1406868,33.3,8.6,0.97523059
-1011.9,4119.1,-6,2.7,-4.1681173,33,8.7,0.97545373
-1010,4121.3,1.9,2.2,-4.162513,32.7,8.7,0.97567688
-1006.9,4123.3,3.1,2,-4.1517508,32.5,8.7,0.97582565
-1011.9,4125.9,-5,2.6,-4.1749982,32.2,8.7,0.9760488
-1012,4128.1,-0.1,2.2,-4.1776372,31.9,8.7,0.97627194
-1014,4130.3,-2,2.2,-4.1881242,31.6,8.7,0.97649509
-1010.1,4132.2,3.9,1.9,-4.1739352,31.3,8.7,0.97671824
-1008.9,4134.2,1.2,2,-4.1709944,31.1,8.7,0.976867
-1016,4136.7,-7.1,2.5,-4.2028872,30.8,8.7,0.97709015
-1015.9,4138.7,0.1,2,-4.2045053,30.5,8.7,0.9773133
-1009.9,4140.3,6,1.6,-4.181289,30.2,8.7,0.97753645
-741.9,4124.4,268,-15.9,-3.0598924,30,8.7,0.97768521
-460,4106.7,281.9,-17.7,-1.889082,29.9,8.7,0.9777596
-190,4089.1,270,-17.6,-0.776929,29.8,8.7,0.97783398
89,4070.1,279,-19,0.3622389,29.8,8.7,0.97783398
365.1,4050.7,276.1,-19.4,1.4789106,29.9,8.7,0.9777596
632.1,4031.5,267,-19.2,2.5483111,30.1,8.7,0.97761083
911.1,4011,279,-20.5,3.6544221,30.4,8.7,0.97738768
1185,3990.6,273.9,-20.4,4.728861,30.7,8.7,0.97716453
1465,3969.4,280,-21.2,5.815171,31.1,8.7,0.976867
1463.1,3966.3,-1.9,-3.1,5.8030935,31.5,8.7,0.97656947
1456.1,3964,-7,-2.3,5.7719804,31.9,8.7,0.97627194
1465.1,3960.9,9,-3.1,5.8031146,32.3,8.7,0.97597441
1463,3958.9,-2.1,-2,5.7918707,32.7,8.7,0.97567688
1464.1,3956.8,1.1,-2.1,5.7931509,33.1,8.7,0.97537935
1468.9,3954.6,4.8,-2.2,5.8089119,33.5,8.7,0.97508182
1463.1,3953.3,-5.8,-1.3,5.7840732,34,8.7,0.97470991
1463.1,3951.6,0,-1.7,5.781586,34.4,8.7,0.97441238
1459.1,3950.3,-4,-1.3,5.7638827,34.8,8.7,0.97411485
1461.1,3948.7,2,-1.6,5.7694456,35.2,8.7,0.97381732
1464.9,3947.1,3.8,-1.6,5.7821068,35.6,8.7,0.97351979
1462.1,3946,-2.8,-1.1,5.7694466,36,8.7,0.97322226
1463.1,3944.6,1,-1.4,5.7713443,36.4,8.7,0.97292472
1464.1,3943.3,1,-1.3,5.7733855,36.8,8.7,0.97262719
1455.1,3942.7,-9,-0.6,5.7370228,37.2,8.7,0.97232966
1466,3940.9,10.9,-1.8,5.7773594,37.6,8.7,0.97203213
1454,3940.6,-12,-0.3,5.7296324,38,8.7,0.9717346
1457,3939.3,3,-1.3,5.7395601,38.4,8.7,0.97143707
1193.2,3955.4,-263.8,16.1,4.7195833,38.8,8.7,0.97113954
921.2,3972.8,-272,17.4,3.6597434,39,8.7,0.97099078
653.1,3990.7,-268.1,17.9,2.6063262,39.2,8.7,0.97084201
379.1,4009.4,-274,18.7,1.5199635,39.3,8.7,0.97076763
114.1,4028.2,-265,18.8,0.45961762,39.3,8.7,0.97076763
-153.8,4047.6,-267.9,19.4,-0.62252088,39.3,8.7,0.97076763
-157,4050.2,-3.2,2.6,-0.6358814,39.2,8.7,0.97084201
-160.9,4052.4,-3.9,2.2,-0.65203116,39.2,8.7,0.97084201
-162.9,4054.3,-2,1.9,-0.66044547,39.1,8.7,0.97091639
-153.9,4055.2,9,0.9,-0.62409528,39.1,8.7,0.97091639
-152.9,4056.5,1,1.3,-0.62023885,39.1,8.7,0.97091639
-154.9,4057.9,-2,1.4,-0.62856871,39,8.7,0.97099078
-158,4059.3,-3.1,1.4,-0.6413694,39,8.7,0.97099078
-159.9,4060.6,-1.9,1.3,-0.64928994,38.9,8.7,0.97106516
-149.9,4061,10,0.4,-0.6087439,38.9,8.7,0.97106516
-155.9,4062.4,-6,1.4,-0.63332816,38.8,8.7,0.97113954
-150.9,4063.1,5,0.7,-0.61312179,38.8,8.7,0.97113954
-159,4064.5,-8.1,1.4,-0.6462555,38.8,8.7,0.97113954
-158.9,4065.4,0.1,0.9,-0.64599206,38.7,8.7,0.97121392
-158.9,4066.3,0,0.9,-0.64613507,38.7,8.7,0.97121392
-158.9,4067.1,0,0.8,-0.64626219,38.6,8.7,0.97128831
-153.9,4067.6,5,0.5,-0.62600364,38.6,8.7,0.97128831
-152.9,4068.3,1,0.7,-0.62204307,38.5,8.7,0.97136269
-153.8,4069.1,-0.9,0.8,-0.62582758,38.5,8.7,0.97136269
-158.9,4070.1,-5.1,1,-0.64673889,38.5,8.7,0.97136269
-154.9,4070.6,4,0.5,-0.63053594,38.4,8.7,0.97143707
-158,4071.5,-3.1,0.9,-0.643297,38.4,8.7,0.97143707
-160,4072.3,-2,0.8,-0.651568,38.3,8.7,0.97151145
-157.9,4072.8,2.1,0.5,-0.64309512,38.3,8.7,0.97151145
-158.9,4073.5,-1,0.7,-0.64727915,38.2,8.7,0.97158584
79,4058.3,237.9,-15.2,0.3206057,38.3,8.7,0.97151145
310.2,4042.8,231.2,-15.5,1.2540766,38.3,8.7,0.97151145
537,4027,226.8,-15.8,2.162499,38.5,8.7,0.97136269
765,4010.7,228,-16.3,3.0681855,38.7,8.7,0.97121392
993,3994.1,228,-16.6,3.9661413,39,8.7,0.97099078
1227.1,3976.6,234.1,-17.5,4.8796859,39.3,8.7,0.97076763
1228.1,3974.1,1,-2.5,4.8805922,39.7,8.7,0.9704701
1231.1,3971.9,3,-2.2,4.8898061,40,8.7,0.97024695
1221.1,3970.8,-10,-1.1,4.8487439,40.3,8.7,0.9700238
1228.1,3968.8,7,-2,4.8740833,40.7,8.7,0.96972627
1228.1,3967.3,0,-1.5,4.8722411,41,8.7,0.96950312
1232.1,3965.7,4,-1.6,4.886139,41.4,8.7,0.96920559
1224.1,3965,-8,-0.7,4.8535565,41.7,8.7,0.96898245
1225,3963.7,0.9,-1.3,4.8555325,42.1,8.7,0.96868492
1226.1,3962.5,1.1,-1.2,4.8584213,42.4,8.7,0.96846177
1230.1,3961.2,4,-1.3,4.8726721,42.7,8.7,0.96823862
1228.2,3960.2,-1.9,-1,4.8639176,43.1,8.7,0.96794109
1228.1,3959.2,-0.1,-1,4.8622935,43.4,8.7,0.96771794
1227.1,3958.4,-1,-0.8,4.8573526,43.8,8.7,0.96742041
1224.1,3957.7,-3,-0.7,4.8446206,44.1,8.7,0.96719726
1228.1,3956.6,4,-1.1,4.8591005,44.4,8.7,0.96697411
1230.2,3955.6,2.1,-1,4.8661791,44.8,8.7,0.96667658
1226.1,3955,-4.1,-0.6,4.8492255,45.1,8.7,0.96645344
1230.1,3954,4,-1,4.8638154,45.5,8.7,0.96615591
1219.2,3953.9,-10.9,-0.1,4.8205949,45.8,8.7,0.96593276
1233.1,3952.3,13.9,-1.6,4.8735811,46.1,8.7,0.96570961
1228,3951.8,-5.1,-0.5,4.8528104,46.5,8.7,0.96541208
1227.1,3951.2,-0.9,-0.6,4.8485175,46.8,8.7,0.96518893
1225.1,3950.7,-2,-0.5,4.8400026,47.2,8.7,0.9648914
1229.1,3949.7,4,-1,4.8545763,47.5,8.7,0.96466825
1227.1,3949.2,-2,-0.5,4.8460633,47.8,8.7,0.96444511
1234.1,3948.1,7,-1.1,4.8723502,48.2,8.7,0.96414758
1225.1,3948.1,-9,0,4.8368173,48.5,8.7,0.96392443
1223.1,3947.6,-2,-0.5,4.8283096,48.9,8.7,0.9636269
1224.1,3947,1,-0.6,4.8315227,49.2,8.7,0.96340375
1221.1,3946.6,-3,-0.4,4.8191933,49.5,8.7,0.9631806
1233,3945.2,11.9,-1.4,4.8644316,49.9,8.7,0.96288307
1243.1,3944,10.1,-1.2,4.9027864,50.2,8.7,0.96265992
1254.1,3942.7,11,-1.3,4.9445401,50.6,8.7,0.96236239
1268.1,3941.2,14,-1.5,4.9978357,50.9,8.7,0.96213924
1282.1,3939.7,14,-1.5,5.0510894,51.3,8.7,0.96184171
1293,3938.3,10.9,-1.4,5.0922219,51.7,8.7,0.96154418
1310.1,3936.6,17.1,-1.7,5.1573397,52,8.7,0.96132104
1324,3935,13.9,-1.6,5.20994,52.4,8.7,0.9610235
