Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.2,0,0,0,0,8.9,1
0,4175,0,-0.2,0,0,8.9,1
0,4175,0,0,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.5,0,0,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.2,0,0,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4173.9,0,-0.2,0,0,8.9,1
0,4173.9,0,0,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.8,0,0,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.5,0,-0.2,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.3,0,0,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.9,0,0,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.7,0,0,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.4,0,0,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172.1,0,0,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.9,0,0,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.6,0,0,0,0,8.9,1
0,4170.4,0,-0.2,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.1,0,-0.2,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.6,0,0,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.2,0,0,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4165,0,0,0,0,8.9,1
0,4164.9,0,-0.1,0,0,8.9,1
0,4164.8,0,-0.1,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
0,4164.7,0,-0.1,0,0,8.9,1
0,4164.7,0,0,0,0,8.9,1
0,4164.7,0,0,0,0,8.9,1
0,4164.7,0,0,0,0,8.9,1
0,4164.6,0,-0.1,0,0,8.9,1
0,4164.5,0,-0.1,0,0,8.9,1
0,4164.5,0,0,0,0,8.9,1
0,4164.4,0,-0.1,0,0,8.9,1
0,4164.4,0,0,0,0,8.9,1
0,4164.3,0,-0.1,0,0,8.9,1
0,4164.3,0,0,0,0,8.9,1
0,4164.2,0,-0.1,0,0,8.9,1
1,4164.7,1,0.5,0.0041647,0,8.9,1
12,4163.8,11,-0.9,0.0499656,0,8.9,1
23,4162.8,11,-1,0.0957444,0,8.9,1
25,4162.4,2,-0.4,0.10406,0,8.9,1
23,4162.3,-2,-0.1,0.0957329,0,8.9,1
17,4162.6,-6,0.3,0.0707642,0,8.9,1
23,4162.1,6,-0.5,0.0957283,0,8.9,1
20,4162.1,-3,0,0.083242,0,8.9,1
22,4161.9,2,-0.2,0.0915618,0,8.9,1
16,4162.2,-6,0.3,0.0665952,0.1,8.9,0.99992851
25,4161.4,9,-0.8,0.104035,0.1,8.9,0.99992851
19,4161.7,-6,0.3,0.0790723,0.1,8.9,0.99992851
20,4161.5,1,-0.2,0.08323,0.1,8.9,0.99992851
22,4161.3,2,-0.2,0.0915486,0.1,8.9,0.99992851
21,4161.2,-1,-0.1,0.0873852,0.1,8.9,0.99992851
24,4160.9,3,-0.3,0.0998616,0.1,8.9,0.99992851
23,4160.8,-1,-0.1,0.0956984,0.1,8.9,0.99992851
19,4161,-4,0.2,0.079059,0.1,8.9,0.99992851
23,4160.6,4,-0.4,0.0956938,0.1,8.9,0.99992851
20,4160.7,-3,0.1,0.083214,0.1,8.9,0.99992851
24,4160.3,4,-0.4,0.0998472,0.1,8.9,0.99992851
30,4159.7,6,-0.6,0.124791,0.1,8.9,0.99992851
22,4160.2,-8,0.5,0.0915244,0.1,8.9,0.99992851
20,4160.2,-2,0,0.083204,0.1,8.9,0.99992851
21,4160.1,1,-0.1,0.0873621,0.1,8.9,0.99992851
18,4160.2,-3,0.1,0.0748836,0.1,8.9,0.99992851
22,4159.8,4,-0.4,0.0915156,0.2,8.9,0.99985701
23,4159.6,1,-0.2,0.0956708,0.2,8.9,0.99985701
21,4159.7,-2,0.1,0.0873537,0.2,8.9,0.99985701
29,4159,8,-0.7,0.120611,0.2,8.9,0.99985701
24,4159.2,-5,0.2,0.0998208,0.2,8.9,0.99985701
16,4159.7,-8,0.5,0.0665552,0.2,8.9,0.99985701
28,4158.8,12,-0.9,0.1164464,0.2,8.9,0.99985701
22,4159.1,-6,0.3,0.0915002,0.2,8.9,0.99985701
19,4159.2,-3,0.1,0.0790248,0.2,8.9,0.99985701
20,4159.1,1,-0.1,0.083182,0.2,8.9,0.99985701
23,4158.8,3,-0.3,0.0956524,0.2,8.9,0.99985701
22,4158.7,-1,-0.1,0.0914914,0.2,8.9,0.99985701
24,4158.5,2,-0.2,0.099804,0.2,8.9,0.99985701
21,4158.6,-3,0.1,0.0873306,0.2,8.9,0.99985701
27,4158.1,6,-0.5,0.1122687,0.2,8.9,0.99985701
21,4158.4,-6,0.3,0.0873264,0.2,8.9,0.99985701
24,4158.1,3,-0.3,0.0997944,0.3,8.9,0.99978552
17,4158.5,-7,0.4,0.0706945,0.3,8.9,0.99978552
18,4158.4,1,-0.1,0.0748512,0.3,8.9,0.99978552
20,4158.2,2,-0.2,0.083164,0.3,8.9,0.99978552
22,4158,2,-0.2,0.091476,0.3,8.9,0.99978552
21,4158,-1,0,0.087318,0.3,8.9,0.99978552
21,4157.9,0,-0.1,0.0873159,0.3,8.9,0.99978552
20,4157.9,-1,0,0.083158,0.3,8.9,0.99978552
21,4157.8,1,-0.1,0.0873138,0.3,8.9,0.99978552
21,4157.6,0,-0.2,0.0873096,0.3,8.9,0.99978552
24,4157.4,3,-0.2,0.0997776,0.3,8.9,0.99978552
18,4157.7,-6,0.3,0.0748386,0.3,8.9,0.99978552
20,4157.5,2,-0.2,0.08315,0.3,8.9,0.99978552
19,4157.5,-1,0,0.0789925,0.3,8.9,0.99978552
22,4157.2,3,-0.3,0.0914584,0.3,8.9,0.99978552
33,4156.2,11,-1,0.1371546,0.3,8.9,0.99978552
20,4157.1,-13,0.9,0.083142,0.3,8.9,0.99978552
26,4156.6,6,-0.5,0.1080716,0.4,8.9,0.99971402
22,4156.8,-4,0.2,0.0914496,0.4,8.9,0.99971402
20,4156.8,-2,0,0.083136,0.4,8.9,0.99971402
23,4156.5,3,-0.3,0.0955995,0.4,8.9,0.99971402
15,4157.1,-8,0.6,0.0623565,0.4,8.9,0.99971402
15,4157.1,0,0,0.0623565,0.4,8.9,0.99971402
16,4156.9,1,-0.2,0.0665104,0.4,8.9,0.99971402
13,4157.2,-3,0.3,0.0540436,0.4,8.9,0.99971402
14,4157,1,-0.2,0.058198,0.4,8.9,0.99971402
15,4156.9,1,-0.1,0.0623535,0.4,8.9,0.99971402
8,4157.4,-7,0.5,0.0332592,0.4,8.9,0.99971402
16,4156.8,8,-0.6,0.0665088,0.4,8.9,0.99971402
10,4157.2,-6,0.4,0.041572,0.4,8.9,0.99971402
13,4156.9,3,-0.3,0.0540397,0.4,8.9,0.99971402
11,4157,-2,0.1,0.045727,0.4,8.9,0.99971402
13,4156.9,2,-0.1,0.0540397,0.4,8.9,0.99971402
12,4156.9,-1,0,0.0498828,0.4,8.9,0.99971402
11,4156.9,-1,0,0.0457259,0.4,8.9,0.99971402
10,4157,-1,0.1,0.04157,0.4,8.9,0.99971402
10,4156.9,0,-0.1,0.041569,0.4,8.9,0.99971402
20,4156.1,10,-0.8,0.083122,0.4,8.9,0.99971402
12,4156.6,-8,0.5,0.0498792,0.4,8.9,0.99971402
15,4156.3,3,-0.3,0.0623445,0.4,8.9,0.99971402
14,4156.3,-1,0,0.0581882,0.4,8.9,0.99971402
13,4156.4,-1,0.1,0.0540332,0.5,8.9,0.99964253
10,4156.6,-3,0.2,0.041566,0.5,8.9,0.99964253
15,4156.2,5,-0.4,0.062343,0.5,8.9,0.99964253
12,4156.3,-3,0.1,0.0498756,0.5,8.9,0.99964253
13,4156.2,1,-0.1,0.0540306,0.5,8.9,0.99964253
16,4156,3,-0.2,0.066496,0.5,8.9,0.99964253
16,4155.9,0,-0.1,0.0664944,0.5,8.9,0.99964253
12,4156.1,-4,0.2,0.0498732,0.5,8.9,0.99964253
11,4156.1,-1,0,0.0457171,0.5,8.9,0.99964253
7,4156.4,-4,0.3,0.0290948,0.5,8.9,0.99964253
12,4156,5,-0.4,0.049872,0.5,8.9,0.99964253
10,4156.1,-2,0.1,0.041561,0.5,8.9,0.99964253
11,4156,1,-0.1,0.045716,0.5,8.9,0.99964253
16,4155.6,5,-0.4,0.0664896,0.5,8.9,0.99964253
15,4155.6,-1,0,0.062334,0.5,8.9,0.99964253
14,4155.6,-1,0,0.0581784,0.5,8.9,0.99964253
7,4156.1,-7,0.5,0.0290927,0.5,8.9,0.99964253
13,4155.6,6,-0.5,0.0540228,0.5,8.9,0.99964253
10,4155.8,-3,0.2,0.041558,0.5,8.9,0.99964253
11,4155.7,1,-0.1,0.0457127,0.5,8.9,0.99964253
17,4155.2,6,-0.5,0.0706384,0.5,8.9,0.99964253
14,4155.3,-3,0.1,0.0581742,0.5,8.9,0.99964253
13,4155.3,-1,0,0.0540189,0.5,8.9,0.99964253
15,4155.1,2,-0.2,0.0623265,0.5,8.9,0.99964253
10,4155.4,-5,0.3,0.041554,0.5,8.9,0.99964253
8,4155.6,-2,0.2,0.0332448,0.5,8.9,0.99964253
13,4155.2,5,-0.4,0.0540176,0.5,8.9,0.99964253
14,4155.1,1,-0.1,0.0581714,0.5,8.9,0.99964253
11,4155.2,-3,0.1,0.0457072,0.5,8.9,0.99964253
10,4155.2,-1,0,0.041552,0.5,8.9,0.99964253
17,4154.7,7,-0.5,0.0706299,0.6,8.9,0.99957103
15,4154.8,-2,0.1,0.062322,0.6,8.9,0.99957103
13,4154.8,-2,0,0.0540124,0.6,8.9,0.99957103
17,4154.5,4,-0.3,0.0706265,0.6,8.9,0.99957103
8,4155.1,-9,0.6,0.0332408,0.6,8.9,0.99957103
13,4154.7,5,-0.4,0.0540111,0.6,8.9,0.99957103
13,4154.6,0,-0.1,0.0540098,0.6,8.9,0.99957103
18,4154.2,5,-0.4,0.0747756,0.6,8.9,0.99957103
16,4154.2,-2,0,0.0664672,0.6,8.9,0.99957103
18,4154.1,2,-0.1,0.0747738,0.6,8.9,0.99957103
13,4154.4,-5,0.3,0.0540072,0.6,8.9,0.99957103
11,4154.4,-2,0,0.0456984,0.6,8.9,0.99957103
13,4154.3,2,-0.1,0.0540059,0.6,8.9,0.99957103
15,4154.1,2,-0.2,0.0623115,0.6,8.9,0.99957103
13,4154.2,-2,0.1,0.0540046,0.6,8.9,0.99957103
15,4154,2,-0.2,0.06231,0.6,8.9,0.99957103
9,4154.4,-6,0.4,0.0373896,0.6,8.9,0.99957103
17,4153.7,8,-0.7,0.0706129,0.6,8.9,0.99957103
14,4153.9,-3,0.2,0.0581546,0.6,8.9,0.99957103
14,4153.9,0,0,0.0581546,0.6,8.9,0.99957103
17,4153.5,3,-0.4,0.0706095,0.6,8.9,0.99957103
18,4153.4,1,-0.1,0.0747612,0.6,8.9,0.99957103
6,4154.3,-12,0.9,0.0249258,0.6,8.9,0.99957103
14,4153.7,8,-0.6,0.0581518,0.6,8.9,0.99957103
23,4152.9,9,-0.8,0.0955167,0.6,8.9,0.99957103
15,4153.4,-8,0.5,0.062301,0.7,8.9,0.99949954
24,4152.7,9,-0.7,0.0996648,0.7,8.9,0.99949954
20,4152.8,-4,0.1,0.083056,0.7,8.9,0.99949954
19,4152.9,-1,0.1,0.0789051,0.7,8.9,0.99949954
20,4152.7,1,-0.2,0.083054,0.7,8.9,0.99949954
17,4152.8,-3,0.1,0.0705976,0.7,8.9,0.99949954
22,4152.4,5,-0.4,0.0913528,0.7,8.9,0.99949954
19,4152.6,-3,0.2,0.0788994,0.7,8.9,0.99949954
16,4152.7,-3,0.1,0.0664432,0.7,8.9,0.99949954
19,4152.5,3,-0.2,0.0788975,0.7,8.9,0.99949954
17,4152.6,-2,0.1,0.0705942,0.7,8.9,0.99949954
23,4152,6,-0.6,0.095496,0.7,8.9,0.99949954
18,4152.3,-5,0.3,0.0747414,0.7,8.9,0.99949954
21,4152,3,-0.3,0.087192,0.7,8.9,0.99949954
18,4152.2,-3,0.2,0.0747396,0.7,8.9,0.99949954
19,4152,1,-0.2,0.078888,0.7,8.9,0.99949954
15,4152.3,-4,0.3,0.0622845,0.7,8.9,0.99949954
18,4152.1,3,-0.2,0.0747378,0.7,8.9,0.99949954
21,4151.8,3,-0.3,0.0871878,0.8,8.9,0.99942804
16,4152,-5,0.2,0.066432,0.8,8.9,0.99942804
20,4151.7,4,-0.3,0.083034,0.8,8.9,0.99942804
20,4151.6,0,-0.1,0.083032,0.8,8.9,0.99942804
20,4151.6,0,0,0.083032,0.8,8.9,0.99942804
18,4151.7,-2,0.1,0.0747306,0.8,8.9,0.99942804
18,4151.6,0,-0.1,0.0747288,0.8,8.9,0.99942804
18,4151.6,0,0,0.0747288,0.8,8.9,0.99942804
21,4151.3,3,-0.3,0.0871773,0.8,8.9,0.99942804
19,4151.4,-2,0.1,0.0788766,0.8,8.9,0.99942804
26,4150.8,7,-0.6,0.1079208,0.8,8.9,0.99942804
22,4151,-4,0.2,0.091322,0.8,8.9,0.99942804
21,4151,-1,0,0.087171,0.8,8.9,0.99942804
20,4151,-1,0,0.08302,0.8,8.9,0.99942804
24,4150.6,4,-0.4,0.0996144,0.8,8.9,0.99942804
21,4150.7,-3,0.1,0.0871647,0.8,8.9,0.99942804
18,4150.9,-3,0.2,0.0747162,0.8,8.9,0.99942804
21,4150.7,3,-0.2,0.0871647,0.8,8.9,0.99942804
19,4150.7,-2,0,0.0788633,0.9,8.9,0.99935655
20,4150.7,1,0,0.083014,0.9,8.9,0.99935655
20,4150.5,0,-0.2,0.08301,0.9,8.9,0.99935655
18,4150.7,-2,0.2,0.0747126,0.9,8.9,0.99935655
14,4150.9,-4,0.2,0.0581126,0.9,8.9,0.99935655
16,4150.7,2,-0.2,0.0664112,0.9,8.9,0.99935655
20,4150.4,4,-0.3,0.083008,0.9,8.9,0.99935655
21,4150.3,1,-0.1,0.0871563,0.9,8.9,0.99935655
16,4150.6,-5,0.3,0.0664096,0.9,8.9,0.99935655
23,4150,7,-0.6,0.09545,0.9,8.9,0.99935655
17,4150.4,-6,0.4,0.0705568,0.9,8.9,0.99935655
24,4149.8,7,-0.6,0.0995952,0.9,8.9,0.99935655
16,4150.3,-8,0.5,0.0664048,0.9,8.9,0.99935655
21,4149.9,5,-0.4,0.0871479,0.9,8.9,0.99935655
20,4150,-1,0.1,0.083,0.9,8.9,0.99935655
16,4150.1,-4,0.1,0.0664016,0.9,8.9,0.99935655
19,4149.9,3,-0.2,0.0788481,0.9,8.9,0.99935655
17,4150,-2,0.1,0.07055,0.9,8.9,0.99935655
17,4150,0,0,0.07055,0.9,8.9,0.99935655
22,4149.6,5,-0.4,0.0912912,0.9,8.9,0.99935655
24,4149.4,2,-0.2,0.0995856,1,8.9,0.99928505
21,4149.5,-3,0.1,0.0871395,1,8.9,0.99928505
25,4149.1,4,-0.4,0.1037275,1,8.9,0.99928505
15,4149.7,-10,0.6,0.0622455,1,8.9,0.99928505
21,4149.3,6,-0.4,0.0871353,1,8.9,0.99928505
25,4148.9,4,-0.4,0.1037225,1,8.9,0.99928505
21,4149.1,-4,0.2,0.0871311,1,8.9,0.99928505
21,4149.1,0,0,0.0871311,1,8.9,0.99928505
16,4149.4,-5,0.3,0.0663904,1,8.9,0.99928505
17,4149.3,1,-0.1,0.0705381,1,8.9,0.99928505
16,4149.4,-1,0.1,0.0663904,1,8.9,0.99928505
25,4148.6,9,-0.8,0.103715,1,8.9,0.99928505
23,4148.7,-2,0.1,0.0954201,1,8.9,0.99928505
18,4149,-5,0.3,0.074682,1,8.9,0.99928505
20,4148.8,2,-0.2,0.082976,1,8.9,0.99928505
14,4149.2,-6,0.4,0.0580888,1,8.9,0.99928505
17,4149,3,-0.2,0.070533,1,8.9,0.99928505
20,4148.7,3,-0.3,0.082974,1,8.9,0.99928505
