Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.7,0,-0.1,0,0,8.9,1
0,4183.6,0,-0.1,0,0,8.9,1
0,4183.5,0,-0.1,0,0,8.9,1
0,4183.4,0,-0.1,0,0,8.9,1
0,4183.2,0,-0.2,0,0,8.9,1
0,4183.1,0,-0.1,0,0,8.9,1
0,4183,0,-0.1,0,0,8.9,1
0,4182.9,0,-0.1,0,0,8.9,1
0,4182.8,0,-0.1,0,0,8.9,1
0,4182.7,0,-0.1,0,0,8.9,1
0,4182.5,0,-0.2,0,0,8.9,1
0,4182.4,0,-0.1,0,0,8.9,1
0,4182.3,0,-0.1,0,0,8.9,1
0,4182.2,0,-0.1,0,0,8.9,1
0,4182.1,0,-0.1,0,0,8.9,1
0,4182,0,-0.1,0,0,8.9,1
0,4181.9,0,-0.1,0,0,8.9,1
0,4181.9,0,0,0,0,8.9,1
0,4181.7,0,-0.2,0,0,8.9,1
0,4181.6,0,-0.1,0,0,8.9,1
0,4181.4,0,-0.2,0,0,8.9,1
0,4181.3,0,-0.1,0,0,8.9,1
0,4181.3,0,0,0,0,8.9,1
0,4181.1,0,-0.2,0,0,8.9,1
0,4181,0,-0.1,0,0,8.9,1
0,4180.9,0,-0.1,0,0,8.9,1
0,4180.8,0,-0.1,0,0,8.9,1
0,4180.7,0,-0.1,0,0,8.9,1
0,4180.7,0,0,0,0,8.9,1
0,4180.6,0,-0.1,0,0,8.9,1
0,4180.5,0,-0.1,0,0,8.9,1
0,4180.4,0,-0.1,0,0,8.9,1
0,4180.3,0,-0.1,0,0,8.9,1
0,4180.2,0,-0.1,0,0,8.9,1
0,4180.1,0,-0.1,0,0,8.9,1
0,4179.9,0,-0.2,0,0,8.9,1
0,4179.8,0,-0.1,0,0,8.9,1
0,4179.8,0,0,0,0,8.9,1
0,4179.7,0,-0.1,0,0,8.9,1
0,4179.6,0,-0.1,0,0,8.9,1
0,4179.5,0,-0.1,0,0,8.9,1
0,4179.4,0,-0.1,0,0,8.9,1
0,4179.3,0,-0.1,0,0,8.9,1
0,4179.2,0,-0.1,0,0,8.9,1
0,4179.1,0,-0.1,0,0,8.9,1
0,4179.1,0,0,0,0,8.9,1
0,4178.9,0,-0.2,0,0,8.9,1
0,4178.8,0,-0.1,0,0,8.9,1
0,4178.7,0,-0.1,0,0,8.9,1
0,4178.6,0,-0.1,0,0,8.9,1
0,4178.6,0,0,0,0,8.9,1
0,4178.5,0,-0.1,0,0,8.9,1
0,4178.4,0,-0.1,0,0,8.9,1
0,4178.3,0,-0.1,0,0,8.9,1
0,4178.2,0,-0.1,0,0,8.9,1
0,4178.2,0,0,0,0,8.9,1
0,4178.1,0,-0.1,0,0,8.9,1
0,4177.9,0,-0.2,0,0,8.9,1
0,4177.9,0,0,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.4,0,0,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.9,0,0,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.7,0,0,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.3,0,0,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.9,0,0,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.7,0,0,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.5,0,0,0,0,8.9,1
0,4175.3,0,-0.2,0,0,8.9,1
0,4175.3,0,0,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175.1,0,0,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.8,0,0,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.7,0,0,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.3,0,0,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.2,0,0,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.9,0,0,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.7,0,0,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.4,0,0,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.2,0,0,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173.1,0,0,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.9,0,0,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.8,0,0,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.5,0,0,0,0,8.9,1
0,4172.3,0,-0.2,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172.1,0,0,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4172,0,0,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.6,0,0,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.3,0,0.1,0,0,8.9,1
0,4170.1,0,-0.2,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170.1,0,0.1,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
3,4167.2,3,0.5,0.0125016,0,8.9,1
1122.9,4084.3,1119.9,-82.9,4.5862605,0.3,8.9,0.9997609
1129.1,4076.7,6.2,-7.6,4.603002,0.6,8.9,0.9995218
1129.2,4071.2,0.1,-5.5,4.597199,0.9,8.9,0.9992827
1122.1,4067.2,-7.1,-4,4.5638051,1.3,8.9,0.9989639
344,4119.1,-778.1,51.9,1.4169704,1.3,8.9,0.9989639
348.9,4119.5,4.9,0.4,1.4372936,1.4,8.9,0.9988842
262,4125.8,-86.9,6.3,1.0809596,1.5,8.9,0.9988045
165.1,4133,-96.9,7.2,0.6823583,1.6,8.9,0.99872479
162.2,4133.7,-2.9,0.7,0.67048614,1.6,8.9,0.99872479
163.2,4134,1,0.3,0.6746688,1.7,8.9,0.99864509
1602.9,4030.6,1439.7,-103.4,6.4606487,2.1,8.9,0.99832629
1604,4023.3,1.1,-7.3,6.4533732,2.5,8.9,0.99800749
1602.1,4017.8,-1.9,-5.5,6.4369174,3,8.9,0.99760899
1607.2,4012.7,5.1,-5.1,6.4492114,3.4,8.9,0.99729019
1607.1,4008.4,-0.1,-4.3,6.4418996,3.9,8.9,0.99689169
1602,4005,-5.1,-3.4,6.41601,4.3,8.9,0.99657289
1608.1,4001.1,6.1,-3.9,6.4341689,4.8,8.9,0.99617438
1608.1,3997.9,0,-3.2,6.429023,5.2,8.9,0.99585558
1605.2,3995,-2.9,-2.9,6.412774,5.7,8.9,0.99545708
1253.2,4016.3,-352,21.3,5.0332272,6,8.9,0.99521798
907.1,4038.8,-346.1,22.5,3.6635955,6.3,8.9,0.99497888
903,4038.9,-4.1,0.1,3.6471267,6.5,8.9,0.99481948
906,4038.3,3,-0.6,3.6586998,6.8,8.9,0.99458038
899.1,4038,-6.9,-0.3,3.6305658,7,8.9,0.99442098
902.9,4037,3.8,-1,3.6450073,7.3,8.9,0.99418188
900,4036.4,-2.9,-0.6,3.63276,7.5,8.9,0.99402248
905,4035.2,5,-1.2,3.651856,7.8,8.9,0.99378337
899,4034.7,-6,-0.5,3.6271953,8,8.9,0.99362397
645.2,4051.3,-253.8,16.6,2.6138988,8.2,8.9,0.99346457
374,4070.2,-271.2,18.9,1.5222548,8.3,8.9,0.99338487
375,4071.2,1,1,1.5267,8.4,8.9,0.99330517
374.1,4071.9,-0.9,0.7,1.5232978,8.5,8.9,0.99322547
-485.2,4131.2,-859.3,59.3,-2.0044582,8.4,8.9,0.99330517
-482.9,4135.1,2.3,3.9,-1.9968398,8.2,8.9,0.99346457
-490,4139,-7.1,3.9,-2.02811,8.1,8.9,0.99354427
-485.1,4141.6,4.9,2.6,-2.0090902,8,8.9,0.99362397
-487.2,4144.3,-2.1,2.7,-2.019103,7.8,8.9,0.99378337
-482.2,4146.4,5,2.1,-1.9993941,7.7,8.9,0.99386307
-488,4149,-5.8,2.6,-2.024712,7.6,8.9,0.99394278
-324.1,4139.6,163.9,-9.4,-1.3416444,7.5,8.9,0.99402248
-171.2,4130,152.9,-9.6,-0.707056,7.4,8.9,0.99410218
-168.2,4130.4,3,0.4,-0.69473328,7.4,8.9,0.99410218
-167,4131,1.2,0.6,-0.689877,7.3,8.9,0.99418188
-169.1,4131.9,-2.1,0.9,-0.69870429,7.3,8.9,0.99418188
15,4120.4,184.1,-11.5,0.061806,7.3,8.9,0.99418188
22,4119.8,7,-0.6,0.0906356,7.3,8.9,0.99418188
16,4120.2,-6,0.4,0.0659232,7.3,8.9,0.99418188
14,4120.5,-2,0.3,0.057687,7.3,8.9,0.99418188
14,4120.6,0,0.1,0.0576884,7.3,8.9,0.99418188
14,4120.8,0,0.2,0.0576912,7.3,8.9,0.99418188
19,4120.7,5,-0.1,0.0782933,7.3,8.9,0.99418188
12,4121.4,-7,0.7,0.0494568,7.3,8.9,0.99418188
16,4121.4,4,0,0.0659424,7.3,8.9,0.99418188
22,4121.1,6,-0.3,0.0906642,7.3,8.9,0.99418188
-377,4148.8,-399,27.7,-1.5640976,7.2,8.9,0.99426158
-377.1,4151,-0.1,2.2,-1.5653421,7.1,8.9,0.99434128
-376.1,4152.7,1,1.7,-1.5618305,7,8.9,0.99442098
1561.9,4018.8,1938,-133.9,6.2769637,7.5,8.9,0.99402248
1568,4010.7,6.1,-8.1,6.2887776,7.9,8.9,0.99370367
1563.1,4005.5,-4.9,-5.2,6.260997,8.3,8.9,0.99338487
1568.2,4000.6,5.1,-4.9,6.2737409,8.8,8.9,0.99298637
1562,3997.1,-6.2,-3.5,6.2434702,9.2,8.9,0.99266757
726,4050.9,-836,53.8,2.9409534,9.4,8.9,0.99250817
-114.1,4108.4,-840.1,57.5,-0.46876844,9.4,8.9,0.99250817
-113.1,4111.7,1,3.3,-0.46503327,9.3,8.9,0.99258787
-113.1,4113.9,0,2.2,-0.46528209,9.3,8.9,0.99258787
-310.2,4129.5,-197.1,15.6,-1.2809709,9.2,8.9,0.99266757
-313,4132.1,-2.8,2.6,-1.2933473,9.1,8.9,0.99274727
-312,4134,1,1.9,-1.289808,9,8.9,0.99282697
-493,4148.5,-181,14.5,-2.0452105,8.9,8.9,0.99290667
-492.2,4150.9,0.8,2.4,-2.043073,8.8,8.9,0.99298637
-497.2,4153.5,-5,2.6,-2.0651202,8.6,8.9,0.99314577
-492.1,4155.2,5.1,1.7,-2.0447739,8.5,8.9,0.99322547
-493,4157.2,-0.9,2,-2.0494996,8.4,8.9,0.99330517
-491,4158.8,2,1.6,-2.0419708,8.2,8.9,0.99346457
-493,4160.7,-2,1.9,-2.0512251,8.1,8.9,0.99354427
-493.1,4162.3,-0.1,1.6,-2.0524301,7.9,8.9,0.99370367
-490.1,4163.7,3,1.4,-2.0406294,7.8,8.9,0.99378337
-489.1,4165.2,1,1.5,-2.0371993,7.7,8.9,0.99386307
-717.1,4182.9,-228,17.7,-2.9995576,7.5,8.9,0.99402248
-713.2,4185.3,3.9,2.4,-2.984956,7.3,8.9,0.99418188
-714.1,4187.8,-0.9,2.5,-2.990508,7.1,8.9,0.99434128
-716,4190.2,-1.9,2.4,-3.0001832,6.9,8.9,0.99450068
-718,4192.6,-2,2.4,-3.0102868,6.7,8.9,0.99466008
-716.1,4194.5,1.9,1.9,-3.0036814,6.5,8.9,0.99481948
-718.2,4196.8,-2.1,2.3,-3.0141418,6.3,8.9,0.99497888
-719.2,4198.9,-1,2.1,-3.0198489,6.1,8.9,0.99513828
-721.2,4201.1,-2,2.2,-3.0298333,5.9,8.9,0.99529768
1162.1,4068.6,1883.3,-132.5,4.7281201,6.2,8.9,0.99505858
1161.1,4060.3,-1,-8.3,4.7144143,6.5,8.9,0.99481948
1160,4054.4,-1.1,-5.9,4.703104,6.8,8.9,0.99458038
1162,4049.5,2,-4.9,4.705519,7.2,8.9,0.99426158
1157,4045.8,-5,-3.7,4.6809906,7.5,8.9,0.99402248
1162.1,4041.9,5.1,-3.9,4.697092,7.8,8.9,0.99378337
1166.2,4038.4,4.1,-3.5,4.7095821,8.1,8.9,0.99354427
1230.1,4031,63.9,-7.4,4.9585331,8.5,8.9,0.99322547
1307,4022.7,76.9,-8.3,5.2576689,8.8,8.9,0.99298637
1302,4019.9,-5,-2.8,5.2339098,9.2,8.9,0.99266757
1307,4016.8,5,-3.1,5.2499576,9.6,8.9,0.99234877
1300.1,4014.7,-6.9,-2.1,5.2195115,9.9,8.9,0.99210967
1312.1,4011.5,12,-3.2,5.2634891,10.3,8.9,0.99179087
1305.2,4009.6,-6.9,-1.9,5.2333299,10.7,8.9,0.99147207
1303.9,4007.5,-1.3,-2.1,5.2253793,11,8.9,0.99123296
1309,4005.1,5.1,-2.4,5.2426759,11.4,8.9,0.99091416
799.1,4037.9,-509.9,32.8,3.2266859,11.6,8.9,0.99075476
797,4038.1,-2.1,0.2,3.2183657,11.8,8.9,0.99059536
798.1,4037.7,1.1,-0.4,3.2224884,12,8.9,0.99043596
797.1,4037.3,-1,-0.4,3.2181318,12.3,8.9,0.99019686
799.1,4036.5,2,-0.8,3.2255672,12.5,8.9,0.99003746
803,4035.6,3.9,-0.9,3.2405868,12.7,8.9,0.98987806
807,4034.6,4,-1,3.2559222,12.9,8.9,0.98971866
797.9,4034.5,-9.1,-0.1,3.2191276,13.2,8.9,0.98947956
800,4033.7,2.1,-0.8,3.22696,13.4,8.9,0.98932016
800.1,4033,0.1,-0.7,3.2268033,13.6,8.9,0.98916076
660,4041.8,-140.1,8.8,2.667588,13.8,8.9,0.98900135
517.1,4051.4,-142.9,9.6,2.0949789,13.9,8.9,0.98892165
523.2,4051.2,6.1,-0.2,2.1195878,14.1,8.9,0.98876225
522.1,4051.3,-1.1,0.1,2.1151837,14.2,8.9,0.98868255
520,4051.4,-2.1,0.1,2.106728,14.4,8.9,0.98852315
1004,4018.4,484,-33,4.0344736,14.6,8.9,0.98836375
998.1,4016.8,-5.9,-1.6,4.0091681,14.9,8.9,0.98812465
176,4071.3,-822.1,54.5,0.7165488,15,8.9,0.98804495
175,4073.1,-1,1.8,0.7127925,15,8.9,0.98804495
171.1,4074.6,-3.9,1.5,0.69716406,15.1,8.9,0.98796525
173,4075.4,1.9,0.8,0.7050442,15.1,8.9,0.98796525
173,4076.1,0,0.7,0.7051653,15.2,8.9,0.98788555
1017,4019.1,844,-57,4.0874247,15.4,8.9,0.98772615
1018.2,4016.4,1.2,-2.7,4.0894985,15.7,8.9,0.98748705
1025,4013.9,6.8,-2.5,4.1142475,16,8.9,0.98724795
-484.8,4114.2,-1509.8,100.3,-1.9945642,15.9,8.9,0.98732765
-492,4119,-7.2,4.8,-2.026548,15.7,8.9,0.98748705
-483,4121.6,9,2.6,-1.9907328,15.6,8.9,0.98756675
-485,4124.3,-2,2.7,-2.0002855,15.5,8.9,0.98764645
-489.1,4126.9,-4.1,2.6,-2.0184668,15.3,8.9,0.98780585
-385.3,4121.9,103.8,-5,-1.5881681,15.2,8.9,0.98788555
-379.1,4123,6.2,1.1,-1.5630293,15.1,8.9,0.98796525
-375.9,4124.3,3.2,1.3,-1.5503244,15,8.9,0.98804495
-380,4125.8,-4.1,1.5,-1.567804,14.9,8.9,0.98812465
-381,4127.3,-1,1.5,-1.5725013,14.8,8.9,0.98820435
-377.1,4128.3,3.9,1,-1.5567819,14.7,8.9,0.98828405
566.9,4065.4,944,-62.9,2.3046753,14.9,9,0.98812465
561,4063,-5.9,-2.4,2.279343,15,9,0.98804495
572,4060.4,11,-2.6,2.3225488,15.2,9,0.98788555
564,4059.4,-8,-1,2.2895016,15.3,9,0.98780585
570,4057.7,6,-1.7,2.312889,15.5,9,0.98764645
568.1,4056.7,-1.9,-1,2.3046113,15.6,9,0.98756675
568.1,4055.7,0,-1,2.3040432,15.8,9,0.98740735
565.9,4054.9,-2.2,-0.8,2.2946679,16,9,0.98724795
567,4054,1.1,-0.9,2.298618,16.1,9,0.98716825
567,4053.2,0,-0.8,2.2981644,16.3,9,0.98700885
1176,4011.1,609,-42.1,4.7170536,16.6,9,0.98676975
1172.1,4008.4,-3.9,-2.7,4.6982456,16.9,9,0.98653064
1175.2,4005.8,3.1,-2.6,4.7076162,17.3,9,0.98621184
1173.2,4003.8,-2,-2,4.6972582,17.6,9,0.98597274
1175.2,4001.8,2,-2,4.7029154,17.9,9,0.98573364
1179.1,3999.8,3.9,-2,4.7161642,18.2,9,0.98549454
1176.9,3998.3,-2.2,-1.5,4.7055993,18.6,9,0.98517574
1175,3996.9,-1.9,-1.4,4.6963575,18.9,9,0.98493664
1179.1,3995.2,4.1,-1.7,4.7107403,19.2,9,0.98469754
1175,3994,-4.1,-1.2,4.69295,19.5,9,0.98445844
640.2,4028.7,-534.8,34.7,2.5791737,19.7,8.9,0.98429904
647.1,4028.8,6.9,0.1,2.6070365,19.9,9,0.98413963
642,4029.3,-5.1,0.5,2.5868106,20.1,9,0.98398023
643,4029.3,1,0,2.5908399,20.3,9,0.98382083
643.9,4029.1,0.9,-0.2,2.5943375,20.4,9,0.98374113
640.9,4029.2,-3,0.1,2.5823143,20.6,9,0.98358173
-547.9,4108.6,-1188.8,79.4,-2.2511019,20.5,9,0.98366143
-544.2,4112.5,3.7,3.9,-2.2380225,20.3,9,0.98382083
-548,4116,-3.8,3.5,-2.255568,20.2,9,0.98390053
-543.1,4118.3,4.9,2.3,-2.2366487,20,9,0.98405993
-260.2,4101.4,282.9,-16.9,-1.0671843,19.9,9,0.98413963
19,4084.3,279.2,-17.1,0.0776017,19.9,9,0.98413963
23,4084.1,4,-0.2,0.0939343,20,9,0.98405993
21,4084.6,-2,0.5,0.0857766,20,9,0.98405993
23,4084.8,2,0.2,0.0939504,20,9,0.98405993
21,4085.3,-2,0.5,0.0857913,20,9,0.98405993
20,4085.8,-1,0.5,0.081716,20,9,0.98405993
12,4086.8,-8,1,0.0490416,20,9,0.98405993
22,4086.5,10,-0.3,0.089903,20,9,0.98405993
20,4087,-2,0.5,0.08174,20,9,0.98405993
22,4087.3,2,0.3,0.0899206,20,9,0.98405993
18,4087.9,-4,0.6,0.0735822,20,9,0.98405993
20,4088.1,2,0.2,0.081762,20,9,0.98405993
26,4088.1,6,0,0.1062906,20,9,0.98405993
20,4088.8,-6,0.7,0.081776,20,9,0.98405993
14,4089.5,-6,0.7,0.057253,20,9,0.98405993
21,4089.4,7,-0.1,0.0858774,20,9,0.98405993
20,4089.8,-1,0.4,0.081796,20,9,0.98405993
18,4090.2,-2,0.4,0.0736236,20,9,0.98405993
25,4090.1,7,-0.1,0.1022525,20,9,0.98405993
23,4090.5,-2,0.4,0.0940815,20.1,9,0.98398023
26,4090.6,3,0.1,0.1063556,20.1,9,0.98398023
17,4091.4,-9,0.8,0.0695538,20.1,9,0.98398023
21,4091.4,4,0,0.0859194,20.1,9,0.98398023
22,4091.6,1,0.2,0.0900152,20.1,9,0.98398023
